年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2010/04,8201.0,無敵,2924575.0,1895789.0,1028786.0,1076036.0,-50909.0,46156.0,26729.0,19427.0,0.0,0.0,0.0,19427.0,19427.0,0.0,0.0,0.23,97065.0,,,,,,,,,,,,,,,
2010/04,8210.0,勤誠興業,4115649.0,3027674.0,1087975.0,558881.0,529094.0,494540.0,69766.0,424774.0,0.0,0.0,0.0,424774.0,424774.0,0.0,0.0,3.83,-34554.0,,,,,,,,,,,,,,,
2010/04,8213.0,志超,15189551.0,12749700.0,2439851.0,1099295.0,1340556.0,1126907.0,241301.0,885606.0,0.0,0.0,0.0,885606.0,815762.0,0.0,69844.0,3.71,-213649.0,,,,,,,,,,,,,,,
2010/04,8215.0,明基材料,18087292.0,16754885.0,1332407.0,1302068.0,30339.0,52095.0,8547.0,43548.0,0.0,0.0,0.0,43548.0,140904.0,0.0,-97356.0,0.49,21756.0,,,,,,,,,,,,,,,
2010/04,8249.0,菱光科技,5877426.0,5358175.0,519251.0,394027.0,125224.0,269519.0,12271.0,257248.0,0.0,0.0,0.0,257248.0,257248.0,0.0,0.0,2.03,144295.0,,,,,,,,,,,,,,,
2010/04,8261.0,富鼎,3610390.0,3079717.0,530673.0,289414.0,241259.0,162196.0,21150.0,141046.0,0.0,0.0,0.0,141046.0,141046.0,0.0,0.0,0.98,-79063.0,,,,,,,,,,,,,,,
2010/04,8271.0,宇瞻科技,13315479.0,12174852.0,1140627.0,774273.0,366354.0,425095.0,97702.0,327393.0,0.0,0.0,0.0,327393.0,327393.0,0.0,0.0,2.92,58741.0,,,,,,,,,,,,,,,
2010/04,8341.0,日友,446462.0,259308.0,187154.0,112403.0,74751.0,66850.0,9668.0,57182.0,0.0,0.0,0.0,57182.0,57217.0,0.0,-35.0,0.76,-7901.0,,,,,,,,,,,,,,,
2010/04,8374.0,羅昇,4903795.0,3849083.0,1054712.0,568250.0,486462.0,507503.0,129279.0,378224.0,0.0,0.0,0.0,378224.0,310638.0,0.0,67586.0,4.91,21041.0,,,,,,,,,,,,,,,
2010/04,8404.0,F-百和,4340234.0,3325633.0,1014601.0,559218.0,455383.0,412845.0,96665.0,316180.0,0.0,0.0,0.0,316180.0,294729.0,0.0,21451.0,1.79,-42538.0,,,,,,,,,,,,,,,
2010/04,8411.0,F-福貞,5154378.0,4110769.0,1043609.0,354977.0,688632.0,659747.0,102217.0,557530.0,0.0,0.0,0.0,557530.0,557530.0,0.0,0.0,9.29,-28885.0,,,,,,,,,,,,,,,
2010/04,8422.0,可寧衛,1283535.0,613962.0,669573.0,110708.0,558865.0,558830.0,49477.0,509353.0,0.0,0.0,0.0,509353.0,509353.0,0.0,0.0,6.48,-35.0,,,,,,,,,,,,,,,
2010/04,8427.0,F-基勝,7694151.0,5430124.0,2264027.0,1205701.0,1058326.0,1116398.0,244723.0,871675.0,0.0,0.0,0.0,871675.0,871675.0,0.0,0.0,10.9,58072.0,,,,,,,,,,,,,,,
2010/04,8429.0,F-金麗,3369721.0,2132206.0,1237515.0,382020.0,855495.0,844169.0,169548.0,674621.0,0.0,0.0,0.0,674621.0,674621.0,0.0,0.0,6.75,-11326.0,,,,,,,,,,,,,,,
2010/04,8926.0,台汽電,2156406.0,1934282.0,222124.0,237327.0,16172.0,1104069.0,121918.0,982151.0,-58230.0,0.0,0.0,923921.0,923921.0,0.0,0.0,1.68,1087897.0,,,,,,,,,,,,,,,
2010/04,8940.0,新天地,1273728.0,649908.0,623820.0,533096.0,90724.0,92644.0,19952.0,72692.0,0.0,0.0,0.0,72692.0,64427.0,0.0,8265.0,0.97,1920.0,,,,,,,,,,,,,,,
2010/04,8996.0,高力,1234665.0,951471.0,283194.0,234243.0,48951.0,43366.0,1662.0,41704.0,0.0,0.0,0.0,41704.0,41704.0,0.0,0.0,0.65,-5585.0,,,,,,,,,,,,,,,
2010/04,9103.0,美德醫,1316297.0,1022521.0,293776.0,210901.0,82875.0,49783.0,9555.0,40228.0,0.0,0.0,,40228.0,39645.0,,583.0,0.09,-33092.0,,,,0.0,,,,,,,,,,US$1：NT$29.13,以99年12月31日台灣銀行之匯率換算
2010/04,9104.0,萬宇科,14326100.0,12285572.0,2040528.0,1639912.0,400616.0,368174.0,97599.0,270575.0,0.0,0.0,,270575.0,257881.0,,12694.0,2.34,-32442.0,,,,0.0,,,,,,,,,,4.2018,www.oanda.com
2010/04,9105.0,泰金寶,123086941.0,118483127.0,4603814.0,2833583.0,1770231.0,1401193.0,154224.0,1246969.0,0.0,0.0,,1246969.0,1255825.0,,-8856.0,0.31,-369038.0,,,,0.0,,,,,,,,,,1:0.98(THB:NT),財報日之匯率
2010/04,9106.0,新焦點,4760180.0,3417665.0,1342515.0,1118383.0,224132.0,227363.0,56786.0,170577.0,0.0,0.0,,170577.0,110861.0,,59716.0,0.2,3231.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.4205,台灣銀行匯率
2010/04,9110.0,越南製造,7497438.0,5713745.0,1783693.0,1071782.0,711911.0,952365.0,189819.0,762546.0,0.0,0.0,,762546.0,762546.0,,0.0,0.85,240454.0,,,,0.0,,,,,,,,,,USD$1：NT$30.368,台北外匯經紀股份有限公司
2010/04,9136.0,巨騰,27995528.0,24643954.0,3351574.0,1877651.0,1473923.0,1673022.0,255109.0,1417913.0,0.0,0.0,,1417913.0,1324881.0,,93032.0,1.19,199099.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.9066,臺灣銀行2010年12月31日即期中價匯率
2010/04,9151.0,中國旺旺,65370953.0,41036130.0,24334823.0,12827774.0,11507049.0,12899347.0,2448318.0,10451029.0,0.0,0.0,,10451029.0,10441008.0,,10021.0,0.79,1392298.0,,,,0.0,,,,,,,,,,USD $1: NT$29.13,臺灣銀行於財務報表日之即期匯率
2010/04,9157.0,陽光能源,8236102.0,6387774.0,1848328.0,591679.0,1256649.0,1269499.0,317247.0,952252.0,0.0,0.0,,952252.0,964126.0,,-11874.0,0.53,12850.0,,,,0.0,,,,,,,,,,RMB$1 : NT$4.4405,臺灣銀行 99/12/31之匯率
2010/04,9188.0,精熙國際,2359821.0,1752985.0,606836.0,476305.0,130531.0,178014.0,7399.0,170615.0,0.0,0.0,,170615.0,170615.0,,0.0,0.21,47483.0,,,,0.0,,,,,,,,,,USD$1:NTD$29.13,依臺灣銀行99年12年31日之即期匯率
2010/04,9802.0,F-鈺齊,5927892.0,4724646.0,1203246.0,466912.0,736334.0,768378.0,136458.0,631920.0,0.0,0.0,0.0,631920.0,631920.0,0.0,0.0,8.03,32044.0,,,,,,,,,,,,,,,
2010/04,9902.0,台火,535472.0,410597.0,124875.0,44122.0,80753.0,112679.0,-319.0,112998.0,0.0,0.0,0.0,112998.0,119026.0,0.0,-6028.0,1.24,31926.0,,,,,,,,,,,,,,,
2010/04,9904.0,寶成工業,193156900.0,145209724.0,47947176.0,33880703.0,14066473.0,18136053.0,2125510.0,16010543.0,0.0,0.0,0.0,16010543.0,7895614.0,0.0,8114929.0,2.77,4069580.0,,,,,,,,,,,,,,,
2010/04,9905.0,大華金,6168655.0,4958100.0,1210555.0,402832.0,807723.0,856177.0,178012.0,678165.0,0.0,0.0,0.0,678165.0,661240.0,0.0,16925.0,2.17,48454.0,,,,,,,,,,,,,,,
2010/04,9906.0,欣巴巴,2352896.0,2070797.0,282099.0,157030.0,125069.0,183625.0,26550.0,157075.0,0.0,0.0,0.0,157075.0,108519.0,0.0,48556.0,6.03,58556.0,,,,,,,,,,,,,,,
2010/04,9907.0,統一實業,26498498.0,22045560.0,4452938.0,1692661.0,2760277.0,2753957.0,517880.0,2236077.0,0.0,0.0,0.0,2236077.0,2158792.0,0.0,77285.0,1.44,-6320.0,,,,,,,,,,,,,,,
2010/04,9908.0,大台北,4652318.0,4016719.0,635599.0,293110.0,342489.0,841879.0,113179.0,728700.0,0.0,0.0,0.0,728700.0,723255.0,0.0,5445.0,1.42,499390.0,,,,,,,,,,,,,,,
2010/04,9910.0,豐泰企業,29973151.0,24143288.0,5829863.0,4198060.0,1631803.0,2081884.0,331051.0,1750833.0,0.0,0.0,0.0,1750833.0,1548125.0,0.0,202708.0,2.98,450081.0,,,,,,,,,,,,,,,
2010/04,9911.0,台灣櫻花,3485543.0,2429457.0,1056086.0,852125.0,203961.0,440161.0,31995.0,408166.0,0.0,0.0,0.0,408166.0,408166.0,0.0,0.0,1.52,236200.0,,,,,,,,,,,,,,,
2010/04,9912.0,偉聯,658529.0,426747.0,231782.0,240183.0,-8401.0,-15115.0,17956.0,-33071.0,0.0,0.0,0.0,-33071.0,-33071.0,0.0,0.0,-0.72,-6714.0,,,,,,,,,,,,,,,
2010/04,9914.0,美利達,16783639.0,14764496.0,2019143.0,1177777.0,828739.0,1468339.0,221803.0,1246536.0,0.0,0.0,0.0,1246536.0,1248578.0,0.0,-2042.0,5.04,639600.0,,,,,,,,,,,,,,,
2010/04,9917.0,中保,11174571.0,6590079.0,4584492.0,2726537.0,1857955.0,2081383.0,384648.0,1696735.0,0.0,0.0,0.0,1696735.0,1703131.0,0.0,-6396.0,3.92,223428.0,,,,,,,,,,,,,,,
2010/04,9918.0,欣天然,2447891.0,1898838.0,549053.0,221789.0,327264.0,362190.0,69391.0,292799.0,0.0,0.0,0.0,292799.0,292799.0,0.0,0.0,1.64,34926.0,,,,,,,,,,,,,,,
2010/04,9919.0,康那香,5051842.0,4073979.0,977863.0,873000.0,104863.0,177755.0,-25837.0,203592.0,0.0,0.0,0.0,203592.0,196999.0,0.0,6593.0,1.0,72892.0,,,,,,,,,,,,,,,
2010/04,9921.0,巨大機械,44224156.0,33520454.0,10703702.0,6618848.0,4084854.0,3866357.0,1277961.0,2588396.0,0.0,0.0,0.0,2588396.0,2580803.0,0.0,7593.0,7.17,-218497.0,,,,,,,,,,,,,,,
2010/04,9924.0,台灣福興,4447599.0,3640155.0,807444.0,439897.0,367547.0,427377.0,73845.0,353532.0,0.0,0.0,0.0,353532.0,346947.0,0.0,6585.0,1.88,59830.0,,,,,,,,,,,,,,,
2010/04,9925.0,新光保全,6246509.0,4042824.0,2203685.0,1352649.0,851036.0,1102470.0,238087.0,864383.0,0.0,0.0,0.0,864383.0,806070.0,0.0,58313.0,2.13,251434.0,,,,,,,,,,,,,,,
2010/04,9926.0,新海瓦斯,2365659.0,1872113.0,493546.0,145159.0,348387.0,378385.0,68403.0,309982.0,0.0,0.0,0.0,309982.0,309982.0,0.0,0.0,2.3,29998.0,,,,,,,,,,,,,,,
2010/04,9927.0,泰銘,9307482.0,8334937.0,972545.0,177339.0,795206.0,771797.0,119468.0,652329.0,0.0,0.0,0.0,652329.0,649555.0,0.0,2774.0,3.38,-23409.0,,,,,,,,,,,,,,,
2010/04,9928.0,中視,1605771.0,1313887.0,291884.0,417119.0,-125235.0,131084.0,834.0,130250.0,0.0,0.0,0.0,130250.0,130418.0,0.0,-168.0,0.98,256319.0,,,,,,,,,,,,,,,
2010/04,9929.0,秋雨,1806763.0,1722533.0,84230.0,134289.0,-50059.0,-84909.0,-8.0,-84901.0,0.0,0.0,0.0,-84901.0,-72814.0,0.0,-12087.0,-0.49,-34850.0,,,,,,,,,,,,,,,
2010/04,9930.0,中聯資源,5028596.0,3848937.0,1179659.0,465710.0,713949.0,732943.0,140303.0,592640.0,0.0,0.0,0.0,592640.0,583116.0,0.0,9524.0,2.58,18994.0,,,,,,,,,,,,,,,
2010/04,9931.0,欣高,1137394.0,916086.0,221308.0,84611.0,136697.0,198176.0,27585.0,170591.0,0.0,0.0,0.0,170591.0,166279.0,0.0,4312.0,1.76,61479.0,,,,,,,,,,,,,,,
2010/04,9933.0,中鼎工程,51877937.0,47588067.0,4289870.0,1878135.0,2411735.0,2737349.0,519602.0,2217747.0,0.0,0.0,0.0,2217747.0,1961259.0,0.0,256488.0,2.91,325614.0,,,,,,,,,,,,,,,
2010/04,9934.0,成霖企業,21419384.0,15119423.0,6299961.0,5447997.0,851964.0,1027538.0,201988.0,825550.0,0.0,0.0,0.0,825550.0,801687.0,0.0,23863.0,2.73,175574.0,,,,,,,,,,,,,,,
2010/04,9935.0,慶豐富,4331125.0,3985012.0,346113.0,904229.0,-558116.0,-958291.0,-26306.0,-931985.0,0.0,0.0,0.0,-931985.0,-929314.0,0.0,-2671.0,-5.19,-400175.0,,,,,,,,,,,,,,,
2010/04,9938.0,台灣百和,8373806.0,6162274.0,2211532.0,1222550.0,988982.0,1554047.0,308450.0,1245597.0,0.0,0.0,0.0,1245597.0,1178317.0,0.0,67280.0,4.02,565065.0,,,,,,,,,,,,,,,
2010/04,9939.0,宏全,12422907.0,9636940.0,2785967.0,1063277.0,1722690.0,1666702.0,234263.0,1432439.0,0.0,0.0,0.0,1432439.0,1257757.0,0.0,174682.0,5.24,-55988.0,,,,,,,,,,,,,,,
2010/04,9940.0,信義房屋,10150956.0,6670233.0,3480723.0,1101570.0,2379153.0,2501930.0,495132.0,2006798.0,0.0,0.0,0.0,2006798.0,1979328.0,0.0,27470.0,5.42,122777.0,,,,,,,,,,,,,,,
2010/04,9941.0,裕融企業,6809925.0,4087877.0,2722048.0,1717665.0,1004383.0,1437640.0,264220.0,1173420.0,0.0,0.0,0.0,1173420.0,1069897.0,0.0,103523.0,4.54,433257.0,,,,,,,,,,,,,,,
2010/04,9942.0,茂順,2250959.0,1437799.0,813160.0,310059.0,500129.0,621210.0,161617.0,459593.0,0.0,0.0,0.0,459593.0,459051.0,0.0,542.0,5.52,121081.0,,,,,,,,,,,,,,,
2010/04,9943.0,好樂迪,3500865.0,1616011.0,1884854.0,1384200.0,500654.0,477567.0,127468.0,350099.0,0.0,0.0,0.0,350099.0,350099.0,0.0,0.0,2.08,-23087.0,,,,,,,,,,,,,,,
2010/04,9944.0,新麗企業,3664412.0,2920090.0,744322.0,468672.0,275650.0,234982.0,71884.0,163098.0,0.0,0.0,0.0,163098.0,143657.0,0.0,19441.0,1.7,-40668.0,,,,,,,,,,,,,,,
2010/04,9945.0,潤泰創新,15244129.0,12691410.0,2552719.0,2164385.0,388334.0,1256472.0,92944.0,1163528.0,0.0,0.0,0.0,1163528.0,1047444.0,0.0,116084.0,1.39,868138.0,,,,,,,,,,,,,,,
2010/04,9946.0,三發地產,597426.0,366702.0,230724.0,137204.0,93520.0,87433.0,-1943.0,89376.0,0.0,0.0,0.0,89376.0,89376.0,0.0,0.0,1.18,-6087.0,,,,,,,,,,,,,,,
2010/04,9955.0,佳龍,7668124.0,7178307.0,489817.0,143737.0,346080.0,298047.0,50630.0,247417.0,0.0,0.0,0.0,247417.0,247080.0,0.0,337.0,2.37,-48033.0,,,,,,,,,,,,,,,
2010/04,9958.0,世紀鋼構,2094003.0,1991310.0,102693.0,55887.0,46806.0,18743.0,10277.0,8466.0,0.0,0.0,0.0,8466.0,8466.0,0.0,0.0,0.06,-28063.0,,,,,,,,,,,,,,,
2010/04,910069.0,新曄,16961831.0,15380755.0,1581076.0,1082721.0,498355.0,454895.0,104672.0,350223.0,0.0,0.0,,350223.0,320265.0,,29958.0,0.43,-43460.0,,,,0.0,,,,,,,,,,22.73,99年12月31日之新加坡幣對新台幣匯率
2010/04,910322.0,康師傅,194631571.0,139514931.0,55116640.0,36417540.0,18699100.0,19753664.0,3909246.0,15844418.0,0.0,0.0,,15844418.0,11888943.0,,3955475.0,2.12,1054564.0,,,,0.0,,,,,,,,,,US$1:NT$29.13,臺灣銀行99年12月31日即期匯率
2010/04,910482.0,聖馬丁,5920685.0,4636076.0,1284609.0,958715.0,325894.0,289426.0,-14398.0,303824.0,0.0,25361.0,,329185.0,330145.0,,-960.0,0.49,-36468.0,,,,0.0,,,,,,,,,,HKD$1:NT$3.691,臺灣會計師複核的財報報告
2010/04,910579.0,歐聖,3624824.0,729787.0,2895037.0,1422125.0,1472912.0,1073332.0,280822.0,792510.0,0.0,0.0,,792510.0,868787.0,,-76277.0,0.43,-399580.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.61,我國與十六個貿易對手通貨對美元之匯率
2010/04,910708.0,恒大健,1807957.0,1117479.0,690478.0,468746.0,221732.0,231581.0,43233.0,188348.0,0.0,0.0,,188348.0,188348.0,,0.0,0.31,9849.0,,,,0.0,,,,,,,,,,HKD$1:NT$4.130,990630港幣對新台幣匯率換算
2010/04,910801.0,金衛醫療,1202672.0,387878.0,814794.0,455421.0,359373.0,503205.0,110030.0,393175.0,-43836.0,0.0,,349339.0,317413.0,,31926.0,0.2,143832.0,,,,0.0,,,,,,,,,,HKD$1：NT$ 4.213,民國九十九年度 3 月31 日之匯率
2010/04,910861.0,神州,215025006.0,200380448.0,14644558.0,11557580.0,3086978.0,4554010.0,752935.0,3801075.0,0.0,0.0,,3801075.0,3608194.0,,192881.0,3.45,1467032.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.7854,以100.3.31www.oanda.com網站公佈匯率換算
2010/04,910948.0,融達,4359817.0,3955673.0,404144.0,107873.0,296271.0,395417.0,59113.0,336304.0,0.0,0.0,,336304.0,336304.0,,0.0,0.55,99146.0,,,,0.0,,,,,,,,,,US$1:NT$29.40,台灣銀行於財務報表日之即期匯率-買賣均價
2010/04,911201.0,僑威,7777566.0,6761051.0,1016515.0,489789.0,526726.0,445289.0,105536.0,339753.0,0.0,0.0,,339753.0,209045.0,,130708.0,0.8,-81437.0,,,,0.0,,,,,,,,,,HKD $1: NT$3.748,臺灣銀行於財務報表日之即期匯率
2010/04,911602.0,華豐泰國,2039525.0,1734224.0,305301.0,170203.0,135098.0,153903.0,38466.0,115437.0,0.0,0.0,,115437.0,115437.0,,0.0,0.18,18805.0,,,,0.0,,,,,,,,,,Baht＄1：NT$1.01,99/12/31之匯率
2010/04,911606.0,超級集團,8332226.0,5199967.0,3132259.0,1815327.0,1316932.0,1642635.0,231898.0,1410737.0,0.0,0.0,,1410737.0,1387528.0,,23209.0,2.53,325703.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.6824,依中華民國中央銀行99.12.31匯率
2010/04,911608.0,明輝環球,2341213.0,1631787.0,709426.0,379818.0,329608.0,330540.0,58962.0,271578.0,0.0,0.0,,271578.0,258054.0,,13524.0,0.6,932.0,,,,0.0,,,,,,,,,,SGD$1：NT$22.73,臺灣銀行於財務報表日之即期匯率
2010/04,911609.0,揚子江,57161133.0,44272842.0,12888291.0,978371.0,11909920.0,16041979.0,2993007.0,13048972.0,0.0,0.0,,13048972.0,13062603.0,,-13631.0,3.53,4132059.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.42,於財務報表日之銀行即期匯率
2010/04,911610.0,聯合環境,1820147.0,1252635.0,567512.0,248581.0,318931.0,361409.0,56969.0,304440.0,0.0,0.0,,304440.0,304440.0,,0.0,0.67,42478.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.34,100.3.31臺灣銀行即期匯率
2010/04,911611.0,中國泰山,5999841.0,4413193.0,1586648.0,90039.0,1496609.0,1503667.0,389623.0,1114044.0,0.0,0.0,,1114044.0,1114044.0,,0.0,1.12,7058.0,,,,0.0,,,,,,,,,,RMB1:NTD4.42,根據臺灣銀行2010年12月31日閉市價
2010/04,911612.0,滬安電力,10871565.0,9262107.0,1609458.0,567254.0,1042204.0,948436.0,180054.0,768382.0,0.0,0.0,,768382.0,768382.0,,0.0,1.3,-93768.0,,,,0.0,,,,,,,,,,4.4601,以2010/12/31www.oanda.com網站之匯率換算
2010/04,911616.0,杜康控股,3695977.0,2506818.0,1189159.0,508050.0,681109.0,227397.0,129796.0,97601.0,0.0,0.0,,97601.0,97601.0,,0.0,0.14,-453712.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.7409,2010年6月底
2010/04,911619.0,耀傑集團,1926825.0,1500734.0,426091.0,209081.0,217010.0,259298.0,40026.0,219272.0,0.0,0.0,,220724.0,219272.0,,1452.0,1.22,42288.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.8106,臺灣銀行於99.9.30財務報表日之即期匯率
2010/04,911622.0,泰聚亨,6010224.0,5435064.0,575160.0,271368.0,303792.0,382635.0,0.0,382635.0,0.0,0.0,,382635.0,382635.0,,0.0,0.63,78843.0,,,,0.0,,,,,,,,,,Baht$1: NT$0.98,99/12/31匯率
2010/04,911626.0,華運中國,2724060.0,1841533.0,882527.0,136470.0,746057.0,744685.0,126830.0,617855.0,0.0,0.0,,617855.0,617855.0,,0.0,1.56,-1372.0,,,,0.0,,,,,,,,,,4.4405,匯率係採用各該期期末之台灣銀行匯率
2010/04,911868.0,同方友友,6460373.0,4260947.0,2199426.0,1924141.0,275285.0,422403.0,10100.0,412303.0,0.0,0.0,,412303.0,429005.0,,-16702.0,0.47,147118.0,,,,0.0,,,,,,,,,,HKD$1:NT$3.777,2011年3月末
2010/04,912000.0,晨訊科技,15119548.0,13274606.0,1844942.0,1368384.0,476558.0,923680.0,95020.0,828660.0,0.0,0.0,,828660.0,812637.0,,16023.0,0.52,447122.0,,,,0.0,,,,,,,,,,HKD $1: NT$3.748,臺灣銀行於財務報表日之即期匯率
2010/04,912398.0,友佳國際,6074576.0,4501320.0,1573256.0,856802.0,716454.0,778735.0,154983.0,623752.0,0.0,22801.0,,646553.0,646553.0,,0.0,1.66,62281.0,,,,0.0,,,,,,,,,,RMB 1 : NT$ 4.4205,台灣銀行買入賣出平均價
2010/04,913889.0,大成糖,12587333.0,11131915.0,1455418.0,858853.0,596565.0,473076.0,126644.0,346432.0,0.0,0.0,,346432.0,340206.0,,6226.0,0.31,-123489.0,,,,0.0,,,,,,,,,,HKD＄1：NTD$3.7504,99/12/31OANDA萬達亞太公司匯率
2010/04,916665.0,爾必達,182376454.0,146388809.0,35987645.0,23297220.0,12690425.0,5735655.0,568778.0,5166877.0,0.0,0.0,,5166877.0,529064.0,,4637813.0,0.87,-6954770.0,,,,0.0,,,,,,,,,,JPY$ 1 : NT$0.3546,三菱東京UFJ銀行公表匯率（TTM）
